-0.0629947757733,-1.57828971402
3.07814304876,2.40742794137
-1.36143488224,0.595650920905
1.39170272816,3.30939410703
-0.0609366649491,0.304564845182
1.15052180828,2.25913498023
0.349569063471,0.0418452836184
3.00634878371,2.2055880859
0.101581298734,-0.794205481073
2.29885578371,0.337603386306
0.881164588852,0.028842106751
3.4138537514,0.825751165592
0.451831822823,-0.502459387822
1.97620418621,1.83898598966
-0.736360867384,-0.33764493821
1.12714164938,3.22551643991
0.873191112766,-0.558405281675
0.65790800361,2.94217875122
0.240535772349,-0.846143744291
2.73043885529,2.61431156922
-0.307988931328,-0.448363493931
3.34821447457,2.40411085031
-0.802224585126,1.33653667103
2.67332643668,1.6095835263
1.53245593546,2.26029099458
1.54136740028,1.74765475198
-0.39839475655,0.375341016773
3.02520281237,1.48563336291
0.427497683444,0.998530925276
0.394464590688,1.0897656288
-0.885134057254,2.09507459068
0.719554114544,3.37937712313
-1.88761830274,-0.342975263228
0.767102710052,2.04005021748
0.771101562357,-2.12027291008
0.92157832279,2.05309078082
0.514327445932,-0.328830513948
1.92990346109,1.53690899628
1.00965714717,-0.2191454749
1.42436337556,0.540604154428
0.213137872099,-0.986691122543
2.60583765395,2.295991598
-0.708777336036,-0.325765475187
1.67290384742,3.28328433655
0.511215790815,0.751333335205
0.168820177873,2.38354565617
1.12160321793,1.61202919328
2.23256058491,2.55702168679
-0.943953491193,0.740033244197
1.94017063228,2.65484464916
-0.776893859643,0.407741569718
1.94845011913,1.61299960565
1.39318093861,0.310726411246
2.18600876518,0.853202571874
1.43105312938,-1.62468931967
4.66414410472,2.43820205466
0.0467373222048,0.029066531973
1.7654684214,2.00532525171
1.16136472456,-0.398673144585
2.48502397149,1.73291680341
-0.656793528053,-0.58289053636
1.41414242502,0.63713303636
0.905731112675,-0.853952763765
2.60800012937,1.85959880294
-0.230076431188,-1.44970343104
3.3066403691,1.68111276072
-0.759881301276,-0.787035982382
0.55327820662,2.5409038896
1.03166769472,0.696551197142
1.77318229597,0.602392119256
0.109543880459,0.781569338414
3.76416020783,3.02994123878
0.644736205098,0.264147389729
1.32569140473,2.60754151037
-1.22969285856,-0.975967750654
1.36142223493,2.80698198018
-0.0048717777424,-0.140199155602
2.48136628089,0.872902993028
-0.137467021192,0.436444508972
2.32249868836,1.17992884784
0.0779304461545,-1.55451021624
3.29308918158,0.487091059025
-0.361921635822,0.908938626527
2.08397691503,1.6625081152
-1.43578937383,0.702104201003
1.28568339726,1.71686757804
-0.681198797505,-0.67388322042
1.19941601175,2.41081328121
0.697622383739,0.511623876478
2.21850662498,2.16897082604
0.603360372871,-0.991286501004
2.38906186509,1.27060613126
1.30475783484,0.537736356446
2.19042476836,2.49032960327
0.0851793063266,-2.06991051606
3.34760478963,2.4661665375
0.434965994013,0.766400564488
-0.405788558528,2.34650117575
-1.39222273791,0.864410671527
2.46813363515,2.63084871877
0.246813638803,0.433946349646
2.95579816114,2.23519197683
-0.097621794127,-0.306022738832
0.165086414802,1.71089060293
-0.310034272276,-0.431117215069
1.98963872259,0.697247635593
-0.277138010774,-0.404722470701
3.00203446919,1.34215868684
-0.751378741852,-0.933007044434
2.49548223975,3.93947104379
-0.458657106252,1.49387423768
4.52465675265,1.06557987374
-0.441172578861,1.62306627257
2.3598058863,2.62876908576
0.401515993442,0.692059839919
1.53195423895,2.25435263504
0.955484962454,-0.257623802018
3.44608148729,2.42705076247
-1.30181657808,-0.941213418477
0.681523719472,2.78742465661
-0.154675481974,0.73064022285
0.98140833499,2.56564488804
0.0940411572495,0.202347889087
2.45868130001,2.5066386351
0.723633511567,1.43889616653
0.877341918057,1.90599246822
-0.549392735521,0.320488751775
0.866808370311,1.79322045373
0.982722652934,0.24020617036
2.23180930052,2.39357375688
0.184254571663,0.559442069242
0.764599624518,3.09013829742
-0.30042860568,-1.19888617661
1.81341169463,1.80579043799
0.111593556786,-0.332012578301
2.16894167478,2.89120059471
-1.02320656106,-0.479783323347
1.19799613428,2.25023347439
0.66287953678,-0.349261340746
1.6789664464,1.96876091071
0.335747481083,2.19013819464
2.9786649974,2.09764244064
-0.619444573104,0.584432053595
-0.330500758592,1.86639302289
0.612955263639,0.415779116944
2.07561135441,2.49569868631
-1.24013691102,0.631748214728
2.265851921,1.12861841538
-0.17276449328,1.32612630208
1.68285712277,0.64418953191
-0.590759089117,0.143039860619
3.26936082941,3.66346278586
-0.0572290214598,0.544220131244
2.06666632602,2.94542892149
1.57992006492,0.988389084907
2.6052977807,1.91079653661
-0.806150484749,0.709141677359
2.0031900661,1.33517953519
-1.71547396245,-0.0313452462861
2.176492256,1.86762796016
-0.376272304567,-1.3050768485
3.06224697576,1.68104194349
-2.406786702,0.0753030212307
1.28110816396,1.64837613412
-0.00801133328372,0.984600578842
1.96585459829,2.92814717434
-1.48402460383,-0.233261554533
1.93413756273,2.46982973454
0.703873439711,0.117219925202
1.07817011565,2.10651956859
1.19825042894,0.235417071687
1.14077412346,0.635439573424
0.935764006346,0.459951336423
2.44088040268,2.58044789042
0.739875911099,1.25655777241
3.17113318784,1.06248560082
-0.619363393233,1.44626407258
3.43391437186,2.0612214998
1.74363217805,0.436211792559
1.60429746523,3.31976902757
-0.398970408619,-1.99757688493
2.46673300627,1.99197065765
1.63881720136,1.34327820915
1.3700344771,2.27250617883
-1.11911183274,0.0908563666914
2.04010657103,3.30941324921
1.15219801717,-1.91081339435
0.557124626941,2.97123002853
-0.837078839795,-0.275143494393
3.6884755358,1.4280590581
-1.75673027118,1.25084076484
1.04733437403,1.14522047754
0.126069702963,-2.64787654283
4.74503649508,2.22390723039
1.02983870907,1.17278459707
1.67068097363,1.22533229272
0.800436196479,1.21627183134
3.27632043027,2.75366732308
-0.693190790993,0.0742981929299
2.76872766353,2.51218811293
-0.575995801341,-0.836827975266
1.30915567655,-0.0202818545685
1.11441574508,1.19364715306
2.03571954858,0.66323248713
-0.166043787718,-0.622188152873
0.964091711185,2.07263304677
-1.10507194352,1.07742547
2.53342893537,1.60658929822
-0.159109037447,-0.692921981601
2.13990189812,2.75536021731
0.705926954517,0.140945053458
1.512191871,3.52408557111
0.587885576321,0.129455023425
2.69747030114,0.53606520944
1.94468605101,-1.41963683955
0.635345536561,0.689495530059
-0.145598567999,1.1287921522
1.72176325926,3.25348437155
0.168703346129,-0.234748821572
1.34742027236,2.32258642413
-2.59818331529,-2.22461712942
2.15756982475,2.50005262993
0.631616228959,-0.397283511986
1.12344357905,2.09237548054
-0.843864521514,0.112785158213
1.25666836574,2.36598821195
-0.11385301846,-0.496227024463
1.756299459,1.59124337742
-0.517151736953,0.383579617812
0.13457796963,1.70349376004
1.12342663589,-0.00936478836366
3.39007287958,2.05756421189
-1.26895817663,1.57249901541
2.50521275902,1.90470868862
2.14627010439,-0.00887899566413
4.67528175895,2.05430469167
0.526861292119,0.561751205057
3.91239439934,1.78017645007
-0.885929641565,-0.633615841897
1.38381902493,2.72059647291
-0.707645677239,1.19431115156
1.91458965217,2.30887333933
0.146591264782,0.290713043995
1.19375949742,-0.960441903181
-0.1700007468,-0.9455617794
0.835295797239,1.51474777443
0.0240694750264,-0.645048121147
3.22639403157,1.5768263743
0.722047196127,-0.262010138219
2.15860910598,2.3260421008
1.27069417213,-0.113475361934
1.264781737,1.83206710754
1.31033688828,0.677579341171
2.05702151004,1.71201985654
-0.0285710115554,-1.75454454233
2.32455237148,1.25100339927
-0.190536637213,-0.314731962408
2.96832954009,3.25698156286
0.434558053221,-1.01815994747
1.87755360714,1.95865467543
1.46297298803,0.489241375205
3.62154178113,2.14366657357
-0.762026754902,-1.41590169281
1.22551207463,4.39408733059
1.40242328622,0.679915073694
2.72511817066,2.30044405993
2.29384617648,0.833920883948
1.18291488826,2.04391852144
-0.157819450493,-0.119199046049
-0.677187038083,1.87059810131
1.63983643029,0.143694147547
1.83951293439,1.73871676994
-0.331256285638,1.26666608177
2.22512798452,3.7278061845
-0.288962885626,-1.0416408887
0.356078882016,2.67569849429
0.310549855108,-0.439162233146
1.19415096634,2.81477029233
-0.757777481531,-0.265853206977
2.10624821391,2.63084159182
-0.0986356071374,-0.699546309341
1.03432028613,3.41666887025
0.860873260065,0.107839338389
2.09013041214,1.41461118754
-0.978184090252,1.49643252156
2.11803695783,2.13699547694
-1.73911633321,0.588563238258
1.43557186477,1.20262874401
-0.460314671111,-0.300084075231
1.90806214346,1.97212126292
-1.70095459653,-1.19965465303
0.422529091036,1.43857381738
1.283043553,-0.348987230595
2.12156644634,2.19443476302
-1.89478925187,0.00533757820856
0.934889769384,1.92174988298
0.418871114452,-1.42770865656
2.41486022213,1.24732596889
0.773128655999,0.769705224299
2.35739995547,1.42702366898
-0.180232645729,0.678725291722
3.41926694435,1.56356410275
-2.25208058378,-0.00568547679855
3.23689212974,1.05340723713
0.567510790356,0.770755771457
2.94890911195,3.00079401518
1.07586842219,-1.06771835293
0.761145191349,1.44658298399
-0.924921137249,-0.899365733185
1.00457753974,1.58889394549
-0.932001881399,0.179601013926
2.77322573374,1.48380086737
0.134079677624,-1.06348671856
2.34223550851,2.66869503361
0.682880902242,-1.15258325479
2.10437661659,2.24181779197
-0.537645838559,0.0887684149196
3.21631802595,1.38131017901
-2.0979957199,-1.17494462748
1.77507713496,1.74343488179
-0.693877920108,1.29964853277
1.32850522186,3.13418478012
-0.366924944728,1.4038226339
1.7405531857,2.37931864318
0.0429443466468,-0.625731868492
0.226358532487,1.06493777926
0.395049697939,-0.408747749501
1.41080932535,2.91067081715
0.642886736306,0.840385527979
0.805467084626,2.61431607229
-1.28991187214,1.69046405754
2.32549170199,1.01780117887
0.10633087044,0.243080898705
2.18583625773,2.10381705296
1.25047267765,-0.443395138
1.49578132804,1.31973563851
-1.47093274068,-1.02402075448
0.911936947357,2.54847812143
0.623032089387,-0.251031975627
2.08062683013,1.89249005329
-0.484149966482,0.0897914014332
2.8830500251,1.96141284969
0.161810694543,-2.07976040713
2.50337683036,1.18141944473
1.45801023129,-0.0154925767219
2.96869256113,2.50053310417
0.865250689708,0.240345642164
1.78965037593,2.5528928402
2.36628013755,0.0820339260415
0.0586704197022,1.66636336342
-1.52847419446,0.141692445192
1.38812603545,1.82528323511
-2.40397633327,-0.986370398752
1.68388899671,0.749774835504
-0.495070713645,0.815069790895
1.90776961082,2.83821884652
-0.486292153484,0.00911060952864
1.17595586546,0.821519634016
0.462610204907,0.609179571715
2.24366541837,3.49818979005
-1.35268421401,-1.5320509686
1.79726916607,2.50989442144
-0.854326593732,1.03528675916
1.37835344158,2.5016015546
-0.719090641993,-0.402670022712
0.919950407717,0.698065291771
-0.39238091716,-0.659626941799
1.35784618539,3.70021170695
-0.48009150423,0.366581702681
2.62045284933,1.04661330571
1.51201543508,-0.378746449058
0.327453569199,2.78313577435
-0.147979243191,-1.26655230689
1.26436545283,3.65272345686
1.3165124864,-0.00593149313595
2.57475486224,2.00836018665
-0.278086543429,-0.971652119432
0.643259393678,-0.191955509653
1.45649308091,0.7658397034
2.31921919055,2.61012288654
-0.324116445958,-0.211878869998
0.628945501077,2.26580048
-0.876213735557,0.118165854013
2.40254538849,1.67037717162
-0.132018769531,0.35199207687
0.668611453713,1.44828194632
0.0491196953124,0.904817524351
1.33982607708,1.5853571356
0.135368030895,-1.46644445537
1.86277827155,0.914740257564
-0.354351076699,-0.726216333618
2.24682293782,2.14292411095
0.525115007042,0.311473479937
2.95392736899,1.99996386421
-1.37821844806,0.927072577069
3.23579301338,2.07164055325
-0.570621581913,0.364657981265
0.74897180255,2.33117504407
-0.0257909123636,0.582112970812
1.61740998956,2.03304570866
0.282876656192,-1.34135475391
3.22343896096,0.623404825643
-0.522156758644,0.190321450181
2.37982942651,2.80380363594
-0.401664309027,0.424121394189
0.92979882243,2.32779089543
-1.04388376257,0.698517645903
1.03140504591,4.04641453858
0.488628630223,0.0346944126066
3.24584509458,2.24417007848
0.147123157069,-0.101104553273
1.60228967792,1.65917233871
1.27973417211,-1.00194672815
3.22510209111,1.43836974317
0.137188959399,-0.307568509573
1.86333246446,3.01454719258
1.44580932229,-0.304155398125
3.81871964384,3.20075122744
-0.226069787781,0.0596096198523
2.89597489569,1.82711942586
-0.479169767644,-0.0839429292776
1.02067188008,3.27184493275
0.572780732271,0.336068647502
2.49828078024,1.84879278326
1.08858122591,0.4243186738
1.22297270276,2.94501371679
-0.867306023163,-1.13417005624
1.78098959659,1.77553673341
-1.86972514337,1.76073265868
3.49408145363,1.92489273632
-0.388738813632,1.75702428102
2.05215038925,2.83824032547
-0.701058194875,-0.52701244527
2.49555120142,-0.0838842119968
-0.92598943342,1.97258907579
0.819051472768,0.619712798621
1.0002580827,0.123104924182
1.35604093455,4.83313720305
0.922205043847,-0.83540755001
1.74517752254,2.4159565748
1.02727513166,-0.0660951167093
1.581597413,2.11330899793
-0.579582089078,2.31244270176
2.63567411956,1.37903081541
-0.316173227695,1.57284719243
1.73486733983,1.15360206188
0.478337241522,2.02590708195
2.27634343511,2.07459181685
-0.821295035695,0.938187655867
1.57582316912,2.00475906467
1.01331954811,-0.376633298246
2.24272340073,1.9606431753
0.913068735408,-1.49392495729
0.550691519869,0.357480316287
0.262775302861,0.261910731229
2.27379272653,1.82583216943
-1.89949004773,-0.17128764187
0.312697231063,2.28642312619
-0.564934236469,0.799168642897
1.27638288565,0.541124834546
-0.0262855496452,-0.69454355474
-1.09486392691,1.48354784405
1.32868191502,-0.584181525062
1.70912243149,1.47870227559
-1.19280820698,-1.65035780883
1.45833723467,1.84874426894
-0.8331781482,0.910252933509
3.87295599163,1.70716204537
-0.864790739522,-0.727126008044
3.18900338105,2.58190207802
-0.582382674887,-1.70375841997
2.37613134781,0.584589384119
-0.158697760734,-0.0749242273535
1.81540933302,2.46616236348
0.645708305231,-0.707855062321
3.05348743994,0.838738144763
-0.62447103913,1.38531967691
2.48292361014,3.1623230849
2.29104736109,2.78407633456
1.22481838646,1.96202605977
2.45610585266,0.312805456031
0.774471987162,2.36344807358
-0.0326531705883,-0.710979713014
2.3027845559,2.24792595011
0.762613186244,0.646144194204
2.78858686274,2.56212087966
-0.812468960546,0.669585434839
1.33147151038,2.20343266361
0.24128729266,1.17342288346
0.983355226499,1.80196511296
0.184891219681,0.18366785239
1.86286605631,1.82097024893
1.03080919236,-1.11828544379
3.35889849626,2.39056307761
-0.524834640025,-0.116145974371
2.36645548444,1.94667955529
-1.55053995359,0.551465260937
0.718172052056,0.191722147723
-0.29475275247,-0.522642839505
2.69466060505,0.874244976911
-1.00229272359,-0.106183713191
3.44011775428,1.93920488965
-0.885287764486,0.270077533538
2.70624376217,1.94398693351
-0.183545462042,-0.501759408404
2.35368583428,0.269207070998
0.482127091577,0.202423711758
3.26435048813,1.20569275221
-0.574347421963,1.6310454184
1.63169546763,2.60342644509
-0.522457594906,-0.182975748535
3.21987223761,1.02386408432
-0.682722056012,3.66620501114
1.93774560701,1.41898467036
-0.736002967036,1.86634588454
1.95555661373,4.15469066624
2.69811395077,-1.402479338
1.41316329234,0.890181137996
0.244710954592,-2.41395428746
2.54559658069,1.09080350597
-1.98940472585,-0.0494944383721
1.27973830704,1.08510184388
-0.682771418726,-0.884771676681
2.45867572328,1.40056883153
0.504242694877,-0.297056433749
1.85634013152,2.30948210028
-1.24088141943,0.799496789628
2.68674073678,2.41610299054
1.52535890757,-0.287091743551
1.86598490788,0.493669261252
1.43851999762,0.147023925545
2.49575718252,0.979771278724
0.500256703586,0.98082571253
2.44164680882,4.14700880642
0.0207701698279,-1.66875450923
2.23945093092,2.48975327088
-0.136395694668,1.60064768477
2.06010268765,3.42772948047
-0.0671954242894,-0.383293404383
0.89777043304,2.82319813512
1.58980104623,-0.438191959495
0.844276618643,2.55972659705
0.525594806051,0.389771318069
3.27764777622,2.39044253989
-0.00869206831068,-0.896148529777
1.5034312698,1.25265698276
-0.4603495358,-0.398565260569
0.600488519414,2.95845285203
-1.46894107711,-1.96871238041
1.31007921285,1.82798150207
0.678093213509,-0.144836728593
1.79477788496,2.17387788149
-1.08876259437,0.105505312719
2.51540889555,2.25610783724
-1.41443912342,-0.464144243696
2.70004581355,1.44821172894
0.301202943717,-0.741429421387
1.67260314739,1.54349012883
0.861420166638,0.485529444036
1.1965898371,4.20822652553
0.476300294768,-0.657104382078
2.65904813378,2.66865690915
0.751203638762,-0.107511686611
1.5156198046,0.725750978824
-0.784277401145,0.338869262899
3.01587694311,0.660892449156
0.804344593441,-0.394696703045
0.178145565047,2.27430950091
0.291762177026,-0.137782067611
1.23373329082,2.52420450123
-1.49133491511,-1.6718164575
1.22996008892,0.559162912154
-0.87860632559,1.0537941175
3.5194488757,3.37881998121
0.269263783547,0.796218911603
2.64114273335,1.25601673087
1.30570077556,0.400588731477
1.05283353523,2.82919817994
-0.924368699302,-0.12177166108
2.89123495113,1.17457254261
1.94652541533,-1.35853264238
1.82085351772,2.10959634796
-1.90420310358,0.772461023296
2.85178881147,1.23699346338
-1.1161266624,0.825505374761
2.72942046893,1.78465553118
-0.628791046436,-1.78588237372
2.10069170411,2.97268533056
1.84659841424,-0.657535191496
1.06816408379,1.53404044185
-0.0429806183081,-0.89761510927
1.31125202801,1.32098277831
-1.07575079301,-0.937728786642
2.13395686335,1.55611831711
1.46813230517,-0.854182399681
0.761559319613,1.3203362275
0.250549071732,-0.179791357564
3.23637733897,2.62494095949
-2.2577098682,0.883130535688
1.00414042066,2.19948467207
-0.811794339167,0.00874584275062
-0.201392610829,2.35833908474
-0.889401869921,-1.65833210856
1.31173893387,2.84582201064
-0.0703992477554,-0.748063786939
2.97602739054,2.4342726973
0.770872531147,-0.252675021712
0.627563467639,1.80789324948
0.908775597292,-0.313793024696
3.48682171795,2.06755540637
-0.203726282963,-0.317762067351
0.817751354565,2.15881923573
1.81947855599,-0.890517182925
1.13913472812,1.07106397631
0.106202949201,-0.570022522735
3.25680241679,2.73994467895
-1.94219824303,-0.839210330505
2.34155425348,1.27150800664
-1.91115546625,0.210462945961
2.42077626073,1.34591268388
0.679877345995,-0.177557155485
0.939933838155,2.58324879885
1.07179534697,-0.0828243392511
2.98982945525,1.36309310432
0.81901892202,-0.120399774289
2.81209802553,3.35862631836
1.04694076765,0.351801335183
2.34548721978,4.19899157156
-0.312147039767,0.746377462514
1.18416871598,2.87085440025
0.37845857373,1.28576112526
2.43319586556,2.34357938972
0.454396899214,0.793309682394
3.47479212502,0.853282354963
0.485102506472,-0.965088666367
2.68743794342,1.08507686435
-1.32630066799,-0.76378634819
1.47045110821,4.50405100849
-0.339431426659,-1.16607560627
0.446783066522,0.608661577327
0.126400172141,-1.0398724306
1.47441451245,4.62834203583
0.257137638489,1.16308332388
2.16302764846,1.83720891958
-1.08640214982,0.209490082452
2.57892962857,1.56849829553
1.40527718091,-1.61471586879
2.21375821163,1.90120321327
0.0287751720855,-1.43132379806
1.41866838119,1.1085685812
0.868822698877,0.98864701532
2.68402731871,1.8518289383
0.663040157359,-0.935909695427
1.92789416908,2.63040826293
-0.105648334191,0.593309346761
3.5266026717,2.91830695279
-0.942209519865,-0.582891744603
0.193327443209,1.89496890811
0.420230873712,-1.44948079578
2.83074032934,0.832585917215
-1.48389196153,0.91261786678
2.75409884623,1.23416858176
-0.232519949835,-2.19027080212
3.0955222718,1.8289016374
0.246628391993,-0.917867688332
3.04869726925,2.76273645012
-1.28476128256,1.02585622139
2.19327352067,2.07968519315
0.841702981914,-0.331217834677
1.73933386608,1.13154561316
0.966098895107,-0.584597974157
2.75690158371,0.422204493156
-1.56109275428,0.106112674512
0.532246019954,2.62663823768
0.245414036224,-0.296266976806
0.62743036297,2.80515720326
0.966994748759,0.387237518377
2.89888876226,1.34399910966
-0.30644239404,1.20835283304
3.00703427646,3.28583602008
-1.41655014894,-0.223574726939
-0.0115215102905,2.04322751924
0.0010002109713,-1.02766655402
1.72081237614,1.87652090166
-0.782189020796,-0.227204132515
2.02226660215,4.19045299119
-0.347394406743,1.05810519496
1.41452235455,1.60405578629
-0.94241991697,0.0681983521544
2.52391487113,0.475856140491
-0.389710161213,0.701467965483
0.12949216468,3.93693396548
-0.379694701838,0.134794188197
2.25442362702,3.16048289746
0.436218203914,0.171910869429
0.712330388318,1.58733972792
0.668793420988,-1.03160745884
2.07048576878,0.594328025503
0.0491530302213,1.0517358668
1.12912538627,2.57093627274
0.86729890172,0.826876056834
1.5197839133,1.58640859715
1.28903110841,0.338630748189
1.54244229312,2.66166027056
-0.0681216243959,-0.00857557252209
2.92396123907,1.02160070141
1.03675686785,-0.328073472763
1.76466834029,0.770103043268
-1.63686786037,0.666050209543
2.72626990703,2.67845131992
-1.02514109647,-0.688938902701
2.66963280946,1.66182942018
-1.16096938872,1.40277473584
2.31936891545,2.04702393382
1.51995052639,1.55003527073
1.40583916208,4.11319449284
0.0909925144873,-0.688130275402
2.93567088879,4.42361451578
2.09286815579,-0.950000235062
2.57733242719,1.69343315076
0.0552430643842,-1.76092757802
2.13436949324,2.00141494609
-1.04336502104,0.0597138033127
0.632916692114,2.27654734888
-0.641765636356,1.30068237847
